Index, $Training_time, <$Testing_time, <$Accuracy
2526,35.1764132976532,0.8444161415100098,71.8264316262
2527,63.223206520080566,0.657325029373169,72.2853864608
2528,17.128803968429565,0.9802026748657227,70.2409512882
2529,28.994516849517822,0.9032018184661865,71.5656618337
2530,17.103741884231567,0.9801263809204102,70.2409512882
2531,28.873022079467773,0.9050054550170898,71.5656618337
2532,16.663660287857056,0.8922288417816162,70.1679357463
2533,28.659642696380615,0.8037505149841309,71.5135078752
2534,16.763936519622803,0.8918948173522949,70.1679357463
2535,28.518498420715332,0.8062922954559326,71.5135078752
2536,16.749289751052856,0.9099969863891602,70.1366433712
2537,28.325984239578247,0.8252911567687988,71.2944612496
2538,16.72300386428833,0.9119851589202881,70.1366433712
2539,28.304346323013306,0.8721652030944824,71.2944612496
2540,16.620476722717285,0.9198250770568848,70.042766246
2541,28.547208070755005,0.8376076221466064,71.3987691666
2542,16.569411754608154,0.9142546653747559,70.042766246
2543,28.46540331840515,0.8455257415771484,71.3987691666
2544,28.731301069259644,0.9828989505767822,72.3166788359
2545,51.18426060676575,0.70151686668396,72.1602169605
2546,28.74007296562195,0.9887502193450928,72.3166788359
2547,51.1565260887146,0.6984150409698486,72.1602169605
2548,28.441657066345215,0.870314359664917,72.2540940857
2549,51.09915018081665,0.5709857940673828,72.1810785439
2550,28.447689294815063,0.8665547370910645,72.2540940857
2551,50.950413942337036,0.5692892074584961,72.1810785439
2552,28.267781257629395,0.906686544418335,72.2645248774
2553,49.807796239852905,0.6019186973571777,72.1706477522
2554,28.3089861869812,0.9182090759277344,72.2645248774
2555,49.88728475570679,0.6011264324188232,72.1706477522
2556,28.384721755981445,0.866102933883667,72.1810785439
2557,51.16154360771179,0.5805394649505615,72.0559090435
2558,28.40318536758423,0.8668622970581055,72.1810785439
2559,50.93793272972107,0.5572254657745361,72.0559090435
2560,3.71071195602417,0.13568425178527832,70.1366433712
2561,5.261061191558838,0.13519644737243652,70.6373213727
2562,4.033837080001831,0.1370856761932373,70.1366433712
2563,5.289635181427002,0.1356806755065918,70.6373213727
2564,3.715508222579956,0.13681435585021973,70.0219046626
2565,5.438455820083618,0.1351783275604248,70.6790445395
2566,3.723924398422241,0.13670849800109863,70.0219046626
2567,5.284782886505127,0.13503670692443848,70.6790445395
2568,3.713024139404297,0.17943453788757324,70.1366433712
2569,5.369688510894775,0.13515734672546387,70.5955982059
2570,3.8315885066986084,0.13661766052246094,70.1366433712
2571,5.284246206283569,0.13465166091918945,70.5955982059
2572,3.703212261199951,0.13527750968933105,70.0323354543
2573,5.345566749572754,0.13519287109375,70.626890581
2574,3.778188467025757,0.13627409934997559,70.0323354543
2575,5.280117034912109,0.13527631759643555,70.626890581
2576,5.341604232788086,0.13404417037963867,70.522582664
2577,8.38906478881836,0.125654935836792,70.4391363304
2578,5.414950132369995,0.13493800163269043,70.522582664
2579,8.304163217544556,0.12634801864624023,70.4391363304
2580,5.281698942184448,0.13518714904785156,70.4287055388
2581,8.29069471359253,0.12656593322753906,70.4912902889
2582,5.2781982421875,0.13419270515441895,70.4287055388
2583,8.350203037261963,0.12632417678833008,70.4912902889
2584,5.33657169342041,0.13337349891662598,70.4808594972
2585,8.352391481399536,0.12702202796936035,70.3974131637
2586,5.277331829071045,0.13423681259155273,70.4808594972
2587,8.341458320617676,0.1265254020690918,70.3974131637
2588,5.322219610214233,0.13340377807617188,70.4182747471
2589,8.356777906417847,0.1267869472503662,70.4182747471
2590,5.283632516860962,0.13429498672485352,70.4182747471
2591,8.475801229476929,0.12747764587402344,70.4182747471
2592,2.8468377590179443,0.13359308242797852,70.0949202044
2593,4.03865909576416,0.13426637649536133,70.3035360384
2594,2.8789398670196533,0.13319706916809082,70.0949202044
2595,3.971163511276245,0.1341245174407959,70.3035360384
2596,2.9446189403533936,0.13431787490844727,70.1262125795
2597,3.9998154640197754,0.13396310806274414,70.3765515803
2598,2.8740198612213135,0.13393902778625488,70.1262125795
2599,4.103377342224121,0.13349628448486328,70.3765515803
2600,2.876424789428711,0.1336514949798584,70.0949202044
2601,3.986910104751587,0.13342809677124023,70.3661207886
2602,2.860569477081299,0.13321709632873535,70.0949202044
2603,3.988044261932373,0.13381147384643555,70.3661207886
2604,2.8708994388580322,0.1342926025390625,70.1053509961
2605,3.9912755489349365,0.1340949535369873,70.3452592052
2606,2.860292673110962,0.1331040859222412,70.1053509961
2607,4.005815505981445,0.13394451141357422,70.3452592052
2608,4.034257411956787,0.13387012481689453,70.4287055388
2609,6.194993734359741,0.1230168342590332,70.2931052467
2610,3.9808878898620605,0.1333022117614746,70.4287055388
2611,6.314630031585693,0.12224578857421875,70.2931052467
2612,4.000247955322266,0.13282370567321777,70.4704287055
2613,6.246128082275391,0.12352776527404785,70.2305204965
2614,4.021074533462524,0.13361525535583496,70.4704287055
2615,6.255942344665527,0.1226959228515625,70.2305204965
2616,4.017286539077759,0.13422393798828125,70.4599979138
2617,6.2670183181762695,0.12380576133728027,70.4287055388
2618,4.065905809402466,0.1336076259613037,70.4599979138
2619,6.221080541610718,0.12362813949584961,70.4287055388
2620,4.0837626457214355,0.13308310508728027,70.3765515803
2621,6.152265548706055,0.12110233306884766,70.4078439554
2622,4.097702741622925,0.1326158046722412,70.3765515803
2623,6.15106987953186,0.12224411964416504,70.4078439554
2624,3.735039234161377,0.1359095573425293,70.1366433712
2625,5.295194387435913,0.13474464416503906,70.6373213727
2626,3.7898027896881104,0.1358933448791504,70.1366433712
2627,5.371045351028442,0.13503551483154297,70.6373213727
2628,3.7973620891571045,0.13570427894592285,70.0219046626
2629,5.524370431900024,0.1365361213684082,70.6790445395
2630,3.804697036743164,0.13596367835998535,70.0219046626
2631,5.321045160293579,0.13521385192871094,70.6790445395
2632,3.7994771003723145,0.1364583969116211,70.1366433712
2633,5.358410358428955,0.13513875007629395,70.5955982059
2634,3.7927451133728027,0.137406587600708,70.1366433712
2635,5.301374673843384,0.13461780548095703,70.5955982059
2636,3.8078949451446533,0.13568449020385742,70.0323354543
2637,5.383163928985596,0.13485026359558105,70.626890581
2638,3.7459614276885986,0.13655519485473633,70.0323354543
2639,5.445177316665649,0.1363213062286377,70.626890581
2640,5.295215129852295,0.13548803329467773,70.522582664
2641,8.397367715835571,0.12648868560791016,70.4391363304
2642,5.37522029876709,0.13441967964172363,70.522582664
2643,8.3101224899292,0.12623858451843262,70.4391363304
2644,5.327144384384155,0.13365888595581055,70.4287055388
2645,8.543763399124146,0.12643027305603027,70.4912902889
2646,5.389257192611694,0.1344776153564453,70.4287055388
2647,8.342725276947021,0.12546658515930176,70.4912902889
2648,5.305086135864258,0.13362741470336914,70.4808594972
2649,8.313377141952515,0.12627196311950684,70.3974131637
2650,5.3563313484191895,0.1346759796142578,70.4808594972
2651,8.318587303161621,0.1266615390777588,70.3974131637
2652,5.3078835010528564,0.1340484619140625,70.4182747471
2653,8.361495733261108,0.12674498558044434,70.4182747471
2654,5.447008371353149,0.1334376335144043,70.4182747471
2655,8.394436120986938,0.12650609016418457,70.4182747471
2656,2.8659374713897705,0.13324356079101562,70.0949202044
2657,4.01496958732605,0.1335451602935791,70.3035360384
2658,2.8695883750915527,0.13418841361999512,70.0949202044
2659,4.041625022888184,0.13383269309997559,70.3035360384
2660,2.9579977989196777,0.13399410247802734,70.1262125795
2661,4.027251958847046,0.13383722305297852,70.3765515803
2662,2.9636070728302,0.13460254669189453,70.1262125795
2663,4.107457637786865,0.13342022895812988,70.3765515803
2664,2.8694589138031006,0.13389921188354492,70.0949202044
2665,4.017373561859131,0.13356971740722656,70.3661207886
2666,2.8737504482269287,0.13368797302246094,70.0949202044
2667,4.027357339859009,0.13278532028198242,70.3661207886
2668,2.9368510246276855,0.17659950256347656,70.1053509961
2669,4.02935266494751,0.13640666007995605,70.3452592052
2670,2.9585976600646973,0.13367795944213867,70.1053509961
2671,4.1240551471710205,0.13413381576538086,70.3452592052
2672,4.009678363800049,0.1338057518005371,70.4287055388
2673,6.3156750202178955,0.12386441230773926,70.2931052467
2674,4.002087593078613,0.13373637199401855,70.4287055388
2675,6.349010944366455,0.12190628051757812,70.2931052467
2676,4.048443794250488,0.13328051567077637,70.4704287055
2677,6.297471523284912,0.12325143814086914,70.2305204965
2678,4.020976543426514,0.13239026069641113,70.4704287055
2679,6.359509706497192,0.12253522872924805,70.2305204965
2680,4.018648147583008,0.13370394706726074,70.4599979138
2681,6.176258563995361,0.12314319610595703,70.4287055388
2682,4.013506889343262,0.1332080364227295,70.4599979138
2683,6.211302995681763,0.12423419952392578,70.4287055388
2684,4.027261018753052,0.13364624977111816,70.3765515803
2685,6.322616815567017,0.12076067924499512,70.4078439554
2686,4.033925294876099,0.13298320770263672,70.3765515803
2687,6.252800464630127,0.15299582481384277,70.4078439554
2688,3.8090500831604004,0.12479066848754883,63.2210284761
2689,5.266110181808472,0.1303260326385498,63.8573067696
2690,3.690415382385254,0.12569332122802734,63.2210284761
2691,5.428028583526611,0.13067102432250977,63.8573067696
2692,3.685983180999756,0.12297511100769043,63.2523208512
2693,5.48936653137207,0.13904333114624023,63.8573067696
2694,3.708148241043091,0.12305068969726562,63.2523208512
2695,5.287748575210571,0.12968111038208008,63.8573067696
2696,3.77321457862854,0.12433910369873047,63.2523208512
2697,5.329374074935913,0.13149404525756836,63.8573067696
2698,3.7090210914611816,0.1251823902130127,63.2523208512
2699,5.34116530418396,0.13074088096618652,63.8573067696
2700,3.702382802963257,0.1626429557800293,63.2314592678
2701,5.343281984329224,0.13072776794433594,63.7947220194
2702,3.696683168411255,0.12053465843200684,63.2314592678
2703,5.409466505050659,0.12973260879516602,63.7947220194
2704,5.2783143520355225,0.13035964965820312,63.7425680609
2705,8.332883596420288,0.0930628776550293,63.4713674768
2706,5.265254974365234,0.12891507148742676,63.7425680609
2707,8.286442279815674,0.09262847900390625,63.4713674768
2708,5.344994068145752,0.1296844482421875,63.7217064775
2709,8.297470569610596,0.09261631965637207,63.4713674768
2710,5.332889795303345,0.13070940971374512,63.7217064775
2711,8.388034343719482,0.09223818778991699,63.4713674768
2712,5.328522205352783,0.1409165859222412,63.6069677689
2713,8.36745285987854,0.09427046775817871,63.4713674768
2714,5.328091621398926,0.13041257858276367,63.6069677689
2715,8.30244493484497,0.09346508979797363,63.4713674768
2716,5.334636211395264,0.1405327320098877,63.4087827266
2717,8.360589027404785,0.0921471118927002,63.4713674768
2718,5.344929456710815,0.1295604705810547,63.4087827266
2719,8.355432271957397,0.09131741523742676,63.4713674768
2720,2.8450374603271484,0.127091646194458,61.3539167623
2721,3.9765450954437256,0.13012170791625977,65.5470950245
2722,2.8483948707580566,0.12708163261413574,61.3539167623
2723,3.9750189781188965,0.13044166564941406,65.5470950245
2724,2.8586814403533936,0.12739920616149902,61.3539167623
2725,3.9751009941101074,0.13041448593139648,65.5470950245
2726,2.856419086456299,0.12793350219726562,61.3539167623
2727,4.0027220249176025,0.1298067569732666,65.5470950245
2728,2.8489091396331787,0.12695789337158203,61.3539167623
2729,3.9686293601989746,0.13041925430297852,65.1820173151
2730,2.842562437057495,0.12785840034484863,61.3539167623
2731,3.9806292057037354,0.13030529022216797,65.1820173151
2732,2.853883981704712,0.12625956535339355,61.3539167623
2733,3.972666025161743,0.1406712532043457,65.1820173151
2734,2.8483903408050537,0.1262350082397461,61.3539167623
2735,3.9912235736846924,0.12980866432189941,65.1820173151
2736,3.964681625366211,0.12521648406982422,63.9198915198
2737,6.2226011753082275,0.0856170654296875,63.2210284761
2738,3.964709758758545,0.1262974739074707,63.9198915198
2739,6.128931283950806,0.08643627166748047,63.2210284761
2740,3.979067325592041,0.14657044410705566,63.9198915198
2741,6.180163145065308,0.08658576011657715,63.2210284761
2742,3.973198413848877,0.1247553825378418,63.9198915198
2743,6.166453123092651,0.08642435073852539,63.2210284761
2744,3.976731300354004,0.1258542537689209,63.9198915198
2745,6.122002840042114,0.08644890785217285,63.2210284761
2746,3.960442066192627,0.12659311294555664,63.9198915198
2747,6.155586242675781,0.08641791343688965,63.2210284761
2748,3.9873251914978027,0.1264667510986328,63.9198915198
2749,6.160411357879639,0.08563041687011719,63.2210284761
2750,3.9785335063934326,0.1259620189666748,63.9198915198
2751,6.192387819290161,0.08566761016845703,63.2210284761
2752,3.7057719230651855,0.12465834617614746,63.2210284761
2753,5.314810037612915,0.13068628311157227,63.8573067696
2754,3.7134039402008057,0.12497472763061523,63.2210284761
2755,5.293889760971069,0.13074183464050293,63.8573067696
2756,3.716949701309204,0.12266898155212402,63.2523208512
2757,5.311785936355591,0.12890172004699707,63.8573067696
2758,3.7325992584228516,0.12286233901977539,63.2523208512
2759,5.316858291625977,0.13083624839782715,63.8573067696
2760,3.713366746902466,0.1247873306274414,63.2523208512
2761,5.290727376937866,0.1305382251739502,63.8573067696
2762,3.713014841079712,0.12439179420471191,63.2523208512
2763,5.306697607040405,0.13122344017028809,63.8573067696
2764,3.710892915725708,0.12052702903747559,63.2314592678
2765,5.301374197006226,0.1301431655883789,63.7947220194
2766,3.7086403369903564,0.12110376358032227,63.2314592678
2767,5.308644771575928,0.13070130348205566,63.7947220194
2768,5.2918689250946045,0.12956738471984863,63.7425680609
2769,8.353370666503906,0.09334516525268555,63.4713674768
2770,5.284596681594849,0.12987565994262695,63.7425680609
2771,8.409750938415527,0.0937185287475586,63.4713674768
2772,5.302091121673584,0.12926006317138672,63.7217064775
2773,8.377413749694824,0.09425115585327148,63.4713674768
2774,5.302988767623901,0.12952256202697754,63.7217064775
2775,8.356130599975586,0.09287714958190918,63.4713674768
2776,5.297776460647583,0.13023710250854492,63.6069677689
2777,8.343153715133667,0.09398269653320312,63.4713674768
2778,5.289514780044556,0.12997102737426758,63.6069677689
2779,8.332937717437744,0.09347748756408691,63.4713674768
2780,5.317952871322632,0.1298520565032959,63.4087827266
2781,8.427294254302979,0.09134531021118164,63.4713674768
2782,5.386779546737671,0.12967324256896973,63.4087827266
2783,8.454421520233154,0.09246277809143066,63.4713674768
2784,2.8696537017822266,0.12722086906433105,61.3539167623
2785,4.013217210769653,0.13078069686889648,65.5470950245
2786,2.9541804790496826,0.12670660018920898,61.3539167623
2787,4.204458475112915,0.1303105354309082,65.5470950245
2788,2.871979236602783,0.12731719017028809,61.3539167623
2789,4.100444793701172,0.12981772422790527,65.5470950245
2790,2.8858723640441895,0.12757611274719238,61.3539167623
2791,4.032933712005615,0.12988543510437012,65.5470950245
2792,2.8668899536132812,0.12769079208374023,61.3539167623
2793,4.012228012084961,0.12993073463439941,65.1820173151
2794,2.8614342212677,0.12671923637390137,61.3539167623
2795,4.001715898513794,0.13045787811279297,65.1820173151
2796,2.873103618621826,0.12595105171203613,61.3539167623
2797,4.012783050537109,0.12926006317138672,65.1820173151
2798,2.9595162868499756,0.1263432502746582,61.3539167623
2799,4.030369520187378,0.13054680824279785,65.1820173151
2800,4.094583511352539,0.12511801719665527,63.9198915198
2801,6.2358574867248535,0.08614277839660645,63.2210284761
